-1.98039894077107,15.4571501088226,-1.41893231606899,138281
-0.0879371000555761,16.8993386835402,-0.985113998225313,138281
0.144385178087289,5.65925071345109,-0.450274876877053,138281
-1.98217608030272,15.4525196194721,-1.41709706176533,138282
-0.0904537215606737,16.9051648809025,-0.982032219444653,138282
0.430700796016868,16.8212147128379,-1.31939477720212,138282
0.287829239845852,5.4690043230912,-0.441339033471837,138282
-1.98483834484165,15.4535031546445,-1.41668390015429,138283
-0.0928277941005621,16.9005590197058,-0.977363127870156,138283
0.431400434262815,16.8237289393438,-1.31934194651392,138283
-1.87424350846697,7.55424746081,0.22794887270923,138284
-1.61296952128952,7.75600809164435,0.082722104506325,138284
-1.98927493735165,15.4612489278033,-1.41794655944784,138284
-0.0977225002931463,16.9179239893687,-0.971270179720923,138284
0.432062442079666,16.815446099719,-1.31544220512824,138284
-1.8736568709291,7.55380435807731,0.228316404031175,138285
-1.93049645291474,9.28139584395199,0.082199629470939,138285
-1.99674132901276,15.4752346771093,-1.42084881713827,138285
1.02959823551701,12.3802236805646,-0.799946721000729,138285
-1.93012246810597,9.27673856105385,0.0814151909069075,138286
-2.00054335920306,15.479767103887,-1.42225371018007,138286
1.02986338818949,12.3695044104476,-0.796988861758079,138286
-1.92870987354517,9.27131661860527,0.080164543805522,138287
-1.97371142340688,15.4120375281739,-1.41868842168515,138287
1.03023009664202,12.361191365821,-0.796304877592785,138287
-1.92658761060452,9.26479477635814,0.0799606816652071,138288
-1.98310961318327,15.4263529359325,-1.42074577774774,138288
-0.0943074915652546,16.8668992746597,-0.97425777606731,138288
-1.9245791842157,9.25827258532225,0.078220075606433,138289
-1.99270517821433,15.451265375641,-1.42622837847439,138289
-1.60712173790699,7.7487288236083,0.0765577539333737,138290
-1.99406425093034,15.4478056916843,-1.42609160785172,138290
-5.54929002441246,19.5263795264561,1.42601301585041,138291
0.96245256955142,12.2261498587363,-0.0530662284255003,138291
-5.54921824001971,19.5173943685254,1.42297619344955,138293
-0.482734973825298,20.2888932464175,0.487833942090942,138293
-0.4817618832911,20.2835156281846,0.485837540166376,138294
-0.483512395446181,20.2908139798822,0.486448377883209,138295
-0.483350161353925,20.2910966912267,0.486717200402696,138296
-0.484501283968099,20.2978386753392,0.485949109527853,138297
-0.484141044832323,20.2966615182697,0.485256613781148,138298
-4.77766526389265,23.523753818372,3.91087084315904,138299
-0.482804631994159,20.2846086194861,0.486324818316489,138299
-4.7745916262422,23.5171471769003,3.91420036905043,138300
-0.481265604046512,20.2770045999387,0.484896449186763,138300
-4.76888838412132,23.5012765167702,3.91210820216787,138301
-0.483165467894273,20.2914548451744,0.485857684137917,138301
-4.76880724436316,23.5028470245396,3.91436740802732,138302
-4.77596782909237,23.5268530530968,3.92172480856367,138303
-4.68750860348932,21.8113492200288,2.45005126473346,138304
-4.77186252605109,23.5184374783494,3.92288988670225,138304
-3.77487860761957,19.3436804284197,0.267993733734445,138304
0.633571096553605,18.6757858354686,0.224963780212944,138304
-7.58786151100289,22.9548155998414,3.57573685804132,138305
-4.68905181944133,21.8142007594992,2.45020450724803,138305
0.631821537875617,18.6832413453733,0.224764923668821,138305
-7.58743677605286,22.945817415907,3.57587879142805,138306
-4.69361193111671,21.8193645465767,2.44996841044258,138306
-3.74206018117737,19.2467957323761,0.251760076190449,138306
-0.139370968199429,16.5701095146392,-1.59032714455513,138306
0.631418720945202,18.6791126829835,0.225364559790368,138306
-7.58884401327667,22.9338367639002,3.57347936292012,138307
-4.69294921951723,21.8127183842709,2.45062364322058,138307
-3.74105048894558,19.2519713625728,0.267213246228027,138307
-0.140418999594304,16.5759664944668,-1.5908701271601,138307
0.631858488572111,18.6798782850211,0.225134619836508,138307
-7.59357358234119,22.9319496877303,3.57393532916147,138308
-4.69708943245132,21.8187871946667,2.45003281319578,138308
-4.60005140272823,21.7256239923738,1.71019956882856,138308
-3.78250565780984,19.3527957935742,0.27414018674491,138308
-0.139107158979285,16.5693956315018,-1.59035128120094,138308
0.631516040824834,18.6799997026539,0.224908131959743,138308
-7.59061058165277,22.916523606891,3.57316278093766,138309
-4.69873393373283,21.8184603834214,2.44891607569199,138309
-4.60164607403732,21.7239855286718,1.7095828862439,138309
-0.139271712642984,16.5729837677851,-1.59068737637571,138309
0.631785420027255,18.67809224277,0.226015758304344,138309
-7.5939047280912,22.9099193857037,3.57090775896282,138310
-4.69536680982347,21.7972870715904,2.44618181323033,138310
-4.59868296068046,21.7187500492274,1.7094525838387,138310
-4.0413744634042,22.5487172599698,2.66908729098379,138310
-0.139151914681015,16.5711066415249,-1.59064920986912,138310
0.631629510160374,18.6797193605321,0.225317463964136,138310
-7.59341679376194,22.9010869479879,3.5685900748272,138311
-4.50801427444925,14.7144180427347,-0.272302785411266,138311
-4.70172083382039,21.8111149436488,2.44748931553721,138311
-4.59457143740073,21.7065757776163,1.70830299925883,138311
-4.0467424129817,22.5699010524113,2.66997895317466,138311
-0.139739383164248,16.574758721761,-1.59094100981251,138311
0.632544975218712,18.6745928902067,0.226431179240157,138311
-7.6015900381537,22.9147062631003,3.57338149758998,138312
-4.50536991523572,14.7018726224479,-0.269438548608288,138312
-4.70324479795178,21.8109600612222,2.44793725548257,138312
-4.59200691028575,21.7045177692336,1.70727961641966,138312
-4.04822545909706,22.5752280333577,2.66959869142296,138312
-0.138353188182921,16.5692523354795,-1.59105307404149,138312
0.63357841474229,18.6711426210883,0.225889723886631,138312
-7.60226603382833,22.9119278747767,3.57203628141261,138313
-4.51629540445558,14.7126400731637,-0.272650682161244,138313
-4.7068552784042,21.8108354243946,2.44676864779149,138313
-4.59497290199987,21.7074397165283,1.70711154748337,138313
-4.04594970438815,22.5625868000861,2.66511454563627,138313
-0.13898455958949,16.5724851200223,-1.59141142265981,138313
-7.61368166657757,22.9291673649433,3.57508874186837,138314
-4.51357982576056,14.7020697668262,-0.278671008178418,138314
-4.71240525268162,21.8135519475798,2.44761968009734,138314
-1.04751275498061,5.85936308246514,0.720269325734022,138314
-4.51762891824139,14.701322754015,-0.294553251005221,138315
-4.71804749382179,21.8229802651093,2.44883748265646,138315
-4.5236045579208,14.7101200263366,-0.28060062468484,138316
-0.0946701995983427,16.8047607124198,-0.885657580037232,138316
-4.5312209428875,14.7193059072411,-0.283567881747131,138317
-0.0956520320627805,16.8071512652919,-0.880434488909545,138317
0.450900017100488,16.7689112378541,-1.23738403815906,138317
-4.53338357128248,14.7157325568811,-0.289043394120622,138318
-0.0970312842537952,16.8082562366832,-0.876956297972789,138318
0.451497119264058,16.7715212331461,-1.23423677181248,138318
-0.0971772269208619,16.8036676832209,-0.876116372624802,138319
0.450968581471564,16.7839670161573,-1.23311669427491,138319
1.48005712707039,10.6199108802369,0.794026478491427,138319
-0.0971929365300237,16.7983349603735,-0.874799041027917,138320
0.45284627004246,16.7771779627091,-1.23197996591529,138320
0.830624428623047,16.1693832205262,-1.29380498083236,138320
1.4818628853882,10.6666182003779,0.754498465114927,138320
-2.02529874719987,15.4264614387402,-1.44609737113314,138321
-1.51768510252319,22.7129733798502,2.19393458183793,138321
-0.0978170616651819,16.7994782395464,-0.872313634849503,138321
0.454295046143122,16.7947368459433,-1.22717075036862,138321
0.826578157618859,16.1926764130654,-1.29485013261949,138321
-2.02816277840802,15.428511109638,-1.44366256921916,138322
-1.51811184169292,22.7134175881653,2.18834234105429,138322
-0.0979747400864544,16.7883520332281,-0.868596081233657,138322
0.455742350127653,16.7873498689967,-1.22510724435515,138322
0.82675067129604,16.1879038150235,-1.29650743117501,138322
-2.0304278097748,15.4297470818203,-1.44157565011674,138323
-1.52216727220289,22.7287934500049,2.18791111994449,138323
-0.098898690325442,16.7865756390804,-0.865259340710703,138323
0.458698118796246,16.7812282184295,-1.21991667085544,138323
0.830085971315524,16.1668618850467,-1.29660233813924,138323
-2.03178449483528,15.4295560509782,-1.44069610670166,138324
-0.101533325257328,16.7947854731229,-0.863764310209423,138324
-2.03311735200691,15.4307604651894,-1.43903780168439,138325
-0.10296549767406,16.7915265036093,-0.860496752157103,138325
-2.0346514215794,15.4276188133878,-1.43839674985347,138326
-0.10150498099262,16.7799303030435,-0.856625356148218,138326
-2.03487980708307,15.4266690274377,-1.43745631868013,138327
-0.0939759018998259,16.745351889619,-0.853803128345794,138327
-2.0349711196452,15.4278631961888,-1.43482094793796,138328
-2.03198575151678,15.4208158305832,-1.43314765434499,138329
-2.03196780868898,15.4222352659797,-1.43303697844567,138330
-2.03232028908098,15.4262053959529,-1.43160026427625,138331
-0.486021002339916,20.2927605779288,0.480529857376232,138331
-0.484016056846073,20.2834044127694,0.480810799110422,138332
-5.56129744432246,19.6658731330635,1.45210675624366,138333
-0.485049326657025,20.2871071175421,0.481234117302261,138333
-5.56779698976213,19.698656942448,1.45340798471472,138334
-0.485724798625151,20.2932521318796,0.481834729172423,138334
-5.56889033558218,19.7134430944688,1.45453584491659,138335
-0.486022140871814,20.2931037769536,0.481996676083695,138335
-5.57452482497703,19.7333864551814,1.45600000697274,138336
-0.485673449863891,20.2915440718379,0.481865272919188,138336
-5.56077034772117,19.702876476805,1.45179116018763,138337
-0.485338350652161,20.2915182124691,0.481789738082232,138337
-0.48550077383757,20.2993675329326,0.482743988844749,138338
-3.42935335726645,20.2815061551819,1.35571191100697,138341
-4.71143500058111,21.7688099168383,2.4482327320174,138343
-0.137651970815227,16.5641509019503,-1.59166892710131,138343
-4.72613817778074,21.7997947988203,2.4498013020257,138344
-0.137792149412059,16.5654704080653,-1.59209888524934,138344
0.632710946965787,18.6888744473128,0.225628730454055,138344
-7.69790096809519,22.8730522641392,3.51233231867142,138345
-4.72602179877132,21.7945381713647,2.44868426542199,138345
-1.64567062340269,7.65993182865891,-1.08335171488612,138345
-0.138242363658769,16.5744652427181,-1.59116276541985,138345
0.633398647006867,18.6787677043079,0.225141684124023,138345
-7.70307194032474,22.8838757447972,3.51124748603446,138346
-4.7320866053172,21.8125896415579,2.45073591004834,138346
-0.137613016149429,16.5714314969317,-1.59142388523946,138346
0.632949578753676,18.6766403509609,0.22571078125262,138346
-7.70097342484434,22.876167814285,3.51114695709746,138347
-4.73243080592765,21.808654832495,2.45054958671976,138347
-1.64130527502563,7.66597683869878,-1.09277556873685,138347
-0.137313117952264,16.5668172661985,-1.59289900538884,138347
0.632906076826963,18.6760806120966,0.225217529687218,138347
-7.70438548171781,22.884143663441,3.51170187478322,138348
-4.56011589517202,18.8778895522665,0.550612094987488,138348
-4.73126192269272,21.8017809815163,2.44876879085222,138348
-1.63909022310198,7.66443588426926,-1.09639580076879,138348
0.631834536042116,18.6806025073962,0.226051420120625,138348
-7.70095998489859,22.8680869470099,3.50621355742826,138349
-4.55862963127255,18.8696235492234,0.552444432484457,138349
-4.7322715586478,21.8002471620315,2.44851037511869,138349
-1.63546812939936,7.66431971005289,-1.10134496022568,138349
0.632344163817767,18.6778882019237,0.226003848601002,138349
-7.70483984387162,22.8675929108352,3.50507771266265,138350
-4.56357515150274,18.8790230699785,0.548449100100721,138350
-4.73523357718877,21.8064517337455,2.45030846288008,138350
-1.63510597392738,7.66851113581314,-1.10742520437058,138350
-0.136599994419598,16.7417972758747,-0.804877714664344,138350
0.63282079450018,18.6775355553201,0.225689445600574,138350
-7.70818890133221,22.8676015743299,3.50215747329634,138351
-4.56231750703069,18.8714693868207,0.546183924245688,138351
-4.73533058438428,21.8043326514841,2.45104950426526,138351
-1.63166197125863,7.66902168246856,-1.10817886839902,138351
-0.139317849079457,16.7454599940433,-0.803666867642492,138351
0.631341819465157,18.6921945365989,0.224394072096385,138351
-7.7100750747677,22.859275970015,3.49891925274839,138352
-4.5516519493486,18.8425211805541,0.547454662077212,138352
-4.73769508505866,21.8106714527816,2.45018991629064,138352
-1.63058714479379,7.67343097545556,-1.11124384212914,138352
-0.139157436472656,16.7410820455436,-0.802846764677422,138352
0.633591461382594,18.7007566249618,0.225655566928221,138352
-7.71947134384317,22.8694911541763,3.50164047424307,138353
-4.54977539338562,18.8307477849382,0.543311789414081,138353
-4.73346567273423,21.7962580428844,2.45107187526121,138353
-1.63290748537207,7.68088760384287,-1.1152221060121,138353
-0.140068646203912,16.7456236729579,-0.800881194799595,138353
-4.73329248737673,21.7973262166918,2.45198933706745,138354
-0.139827648997075,16.7392459860533,-0.800540385670143,138354
-4.56254752012553,18.869691293212,0.542841443577264,138355
-4.73969097926922,21.8115813953444,2.45567188773819,138355
-0.140002224440837,16.7385566452253,-0.799026760259707,138355
-0.140801634397962,16.736675473881,-0.795714847280005,138356
-0.14198329231699,16.7357548742495,-0.793369494853738,138357
-0.141669989901087,16.7321796207852,-0.792087518534258,138358
-0.142471066892185,16.7221350052341,-0.7910542344123,138359
-0.144636987446701,16.7217535834039,-0.788812951611274,138360
-0.48515575361285,20.2839507528788,0.480185144265739,138369
-0.487419242307709,20.3022757350845,0.479997763172057,138370
-0.487665608137532,20.2995942582753,0.480693439429797,138371
-0.486981323685212,20.3062026135135,0.480171872345217,138372
-0.487557802057879,20.3088240791371,0.480548822105841,138373
-0.487329058062734,20.3016314895421,0.479889504558252,138374
-0.487371144660832,20.3066957772176,0.478966067085849,138375
-0.486239277184779,20.299945373156,0.479819850698293,138376
2.19663197208083,6.51467162910702,-0.161039209932792,138376
-0.138852880345836,16.5615798241593,-1.59081358494893,138378
-0.139498640428666,16.5719136840839,-1.5931048629921,138379
-0.13706988962313,16.5713973036938,-1.59171278140674,138380
-0.137584720016779,16.5693830698876,-1.59135920626224,138381
-0.137981770009507,16.5663439638825,-1.59182494534821,138382
-4.7368404656671,21.8225668299967,2.46432568815041,138383
-0.137008487621092,16.5651414120256,-1.59113645012211,138383
-4.73796045951066,21.8211707868625,2.46469051987755,138384
-1.53747121184261,7.76368181281278,-1.21786209188409,138384
-3.30372397817851,20.473495828685,1.43142566909381,138384
-4.73936952383734,21.8277226035259,2.46717552819565,138385
-1.53490724187392,7.76714287006589,-1.2182278661326,138385
-3.28939291365543,20.4436169780196,1.43923854217577,138385
0.633436782780236,18.6810279236059,0.225337354268074,138385
-4.73518901955287,21.8116735328192,2.46517920840607,138386
-1.53149736455336,7.76977844401839,-1.22153346858884,138386
-3.28641307583017,20.4380163857385,1.44451233522406,138386
0.63342454551606,18.6819663855837,0.22468944619913,138386
-4.73633781065423,21.8164966729046,2.46529246160878,138387
-1.52799465053162,7.7734957313683,-1.22428865430283,138387
-0.205579233648222,16.6950621117587,-0.736101824782536,138387
0.631990198318556,18.6916053130383,0.225975164291887,138387
-4.73578544705712,21.8185441002441,2.46666251415223,138388
-1.52416714058887,7.77623967444843,-1.22741482411571,138388
-0.20826601430951,16.7025889409139,-0.733086458405336,138388
0.631741985980471,18.6884861905791,0.22555477406339,138388
-4.73839472748868,21.8296246369045,2.4674122185661,138389
-1.52258864843966,7.78116740086702,-1.22973633087212,138389
-0.210167768554819,16.7085268189602,-0.732479530065607,138389
0.63199104701042,18.6871592806797,0.225584217074416,138389
-4.7371015116958,21.8233134494757,2.46701422110289,138390
-1.51409837449305,7.77659383395781,-1.23242130670097,138390
-0.210886810581897,16.708376562612,-0.731682232014201,138390
0.633873091030413,18.674726418614,0.22450334905591,138390
-4.73674305509582,21.824420011986,2.46832646211127,138391
-1.51080686101833,7.78014516586526,-1.23478383131977,138391
-0.211119268447814,16.7024765604435,-0.730543851131989,138391
0.632423531296056,18.6866306930542,0.227177274307496,138391
-4.73283687255247,21.814574316505,2.46645307390122,138392
-0.212268780924812,16.7049708242924,-0.728491525079176,138392
0.634317331309882,18.6767551251434,0.225305485548462,138392
-4.74093809281138,21.8392300106645,2.46966891788915,138393
-0.211299600875298,16.7032291665868,-0.72583530995242,138393
-4.73010890207013,21.8054889910925,2.46576338264446,138394
-0.20996018047269,16.6891917979457,-0.721769106910495,138394
-0.213090910799657,16.6986671462588,-0.720692775505345,138395
-0.21102767322373,16.6857809089739,-0.720185882063262,138396
-0.213842888507172,16.694210018885,-0.716618287315416,138397
-3.20527961365344,20.5577854622741,1.5117789002365,138419
-3.19678937593032,20.5307527803827,1.51344727964958,138420
-3.19002303201683,20.5209455306167,1.51651935403883,138421
-0.230753042623675,16.6520989355642,-0.685168684026463,138427
-0.232440130541246,16.6584130187572,-0.684676354047994,138428
-0.2339919250739,16.6555954676355,-0.686583871145024,138429
-0.233932109239746,16.6409960162185,-0.686119681444545,138430
-0.235128928427049,16.6408153771872,-0.685371929330175,138431
-0.239243603798764,16.6506189350129,-0.684901410323085,138432
-0.240663888165272,16.6471589823823,-0.685310338057241,138433
-0.243308060446578,16.6471385789398,-0.684218727502254,138434
-0.246868241685669,16.6458924965469,-0.684873787212585,138435
-0.248835098729701,16.6422641148255,-0.684310570791933,138436
-3.09832935791216,20.6063347637838,1.5688326702698,138453
-3.09929520019033,20.6156762786734,1.57188163201049,138454
-3.10171836055136,20.6359324070011,1.57321193112599,138455
-3.10072780816068,20.6448575228211,1.57587408353458,138456
-3.09916440912889,20.6551422985121,1.57783474492662,138457
-3.09577605333268,20.6527550446022,1.57893660408105,138458
-3.09090730825665,20.6455705906238,1.58302974433291,138459
-3.08780245390132,20.6539822583074,1.58473916768807,138460
-3.08191444175428,20.6476990562472,1.58503955068687,138461
-2.98678795338273,20.6276071883814,1.65473938079851,138490
-2.98348736271771,20.6373284164145,1.65585736835804,138491
-2.9745993142049,20.6139148589596,1.65764886665588,138492
-2.97193799071494,20.6179060415835,1.66188215687097,138493
-3.4075200454591,19.9528985089444,0.802565933976928,138494
-2.96937798736953,20.6236329987775,1.6644633468099,138494
-3.41084953330427,19.9614243310767,0.801750220641731,138495
-2.9604498762701,20.5931617519013,1.66657750432167,138495
-0.866332161929484,20.927335552231,0.886008023949516,138495
-3.41085654871502,19.9614266912674,0.801655303649359,138496
-2.95932345162417,20.5976825758053,1.67070679473192,138496
-3.40597823084546,19.9443230077418,0.801064214644127,138497
-2.96294503591405,20.6340482005448,1.66989125970923,138497
-3.40953394546677,19.9537092594603,0.801832025281014,138498
-2.95429171922173,20.615036067919,1.67084614521193,138498
-2.95389978019078,20.6168416639058,1.67542369508341,138499
-3.41144683269748,19.9654672174141,0.806822744305969,138528
-3.40993812706041,19.9630908760169,0.803053422940086,138529
-3.41164921879694,19.9676439935282,0.802363211662519,138530
-3.40911733048763,19.9639118152609,0.802099793986396,138531
-3.41049098839224,19.9618175604031,0.802059475685217,138532
-3.40815625881301,19.9556719886859,0.80163631548113,138533
-0.861137103028954,20.9016346235012,0.885476724876769,138533
-3.40809789876305,19.9552072969561,0.801735792965499,138534
-3.41140083075594,19.9664101320313,0.802936615266963,138535
-3.40926102775634,19.9567604755368,0.802713484395446,138536
-3.41524483700791,19.9706508995979,0.802965247649939,138537
-3.410445098617,19.9588616478177,0.802155462752359,138565
-3.4081484516633,19.9583766463692,0.801787814426459,138566
-3.41289445509756,19.9715596654515,0.803341848708722,138567
-3.40852928843164,19.9558552421211,0.802119978986685,138568
-3.40958257775365,19.9596680559082,0.802794304777212,138569
-3.41171191676572,19.9634053875201,0.803032903346092,138570
-3.4106358396902,19.9658678752842,0.803668406782056,138571
-3.4145686803745,19.9753074207916,0.803745465608508,138572
-3.40741608583972,19.9486256061193,0.804538627267449,138573
-3.4074410805836,19.9547074069359,0.804913814687789,138574
-3.40513866761718,19.9469612777062,0.802379878274018,138604
-3.40878864186864,19.959009434195,0.801573356630445,138605
-3.40892331409527,19.9574766453678,0.803107094204017,138606
-3.41016315479725,19.959908264161,0.802382491142958,138607
-3.4092770089898,19.9585467118858,0.802785355708903,138608
-3.40864786416785,19.9546245464765,0.802281950914802,138609
-3.40951751407768,19.9590227603712,0.802430442597938,138610
-3.41075488201728,19.9641087006709,0.804114040000065,138611
-3.40801396536402,19.9534792827323,0.802199386675076,138612
-3.40351478727916,19.9436168204326,0.804542502876859,138613
0.804343122429758,11.1952276976596,-0.185219036502921,138842
-5.14067422600644,18.9883031930264,3.21674348016976,138855
-5.15318369344526,19.0153979044679,3.22223620029068,138856
-4.49055591527069,14.1757441503111,2.58072450568183,138857
-4.49770152627179,14.1980497306667,2.58429895242376,138858
-4.5007159170665,14.1991243957149,2.58296794752175,138859
-4.50865364766498,14.2097126018117,2.58242324357967,138860
1.31317118688943,9.33093505606206,-0.283603274873406,138873
-0.377970735574545,21.213037389637,1.28914132851519,138875
0.582290224847317,3.74247000040359,-0.0366190147629326,138875
-0.378301133119704,21.2112059967132,1.29271651355854,138876
0.582519873051655,3.74438434085179,-0.0358991853527821,138876
0.582560072917666,3.74458386407207,-0.0359668144216545,138877
0.582701562872734,3.74553278464384,-0.0356796015800601,138878
1.51357057336526,4.77186231243635,-0.142045247184468,138880
-0.370764322633144,21.2096109155121,1.31924994028148,138881
1.51293037684435,4.76992632772899,-0.142356757039236,138881
-0.369273111417252,21.2083737364294,1.32666460394204,138882
1.51222099603896,4.76763524902647,-0.142574909494861,138882
1.51160074306013,4.76576656526159,-0.143775990016965,138883
0.364583572481361,6.54585427360998,-0.947147935569736,138895
0.358541679450761,6.55200972094813,-0.947426339951011,138896
0.359200403923469,6.54523881078065,-0.945348870663971,138897
0.356255674931862,6.54316471263027,-0.944265198434207,138898
0.35652253265181,6.53590488874817,-0.941989396384378,138899
0.360176049426875,6.52217838687428,-0.938396058202103,138900
1.08050055909485,5.41396552107138,-0.158267840019319,138909
1.08013124892704,5.41337081384322,-0.159128582040327,138910
1.22121445321181,16.6362446939218,-1.11342179179149,138911
0.354335026332751,6.62578632391648,-0.132837719465715,138912
1.21945912348795,16.6106233271335,-1.11629372418541,138912
1.21329164487318,16.623952660304,-1.11863856379666,138913
1.20783569598167,16.6337562038027,-1.12140050675445,138914
0.355595522986662,6.61823118779165,-0.1357179865251,138915
1.20245036461263,16.6251943611061,-1.121132393121,138915
1.19617190178266,16.6307933451059,-1.1215370786657,138916
-1.38571427271851,16.0061702578284,-0.779933178841476,138917
0.859989562149697,12.0184177180522,-0.809632496886758,138917
-1.39199449443001,16.0129541124499,-0.777496804931897,138918
1.2769408525377,6.9834635753723,-0.365377191058328,138918
-1.39171271161532,16.0084933289524,-0.778419525217172,138919
1.27765225144414,6.98501333318857,-0.365718700159907,138919
1.48990179153581,4.71791072040329,-0.172101937067968,138919
1.28200489351895,6.97721766387071,-0.366284681267191,138920
-0.361475423038985,23.9774448094072,2.60431237323795,138921
1.28509796605852,6.9741899498869,-0.363846970769358,138921
-0.366828221684904,24.0028223289082,2.60850935466307,138922
-0.380908211606153,24.0754380505961,2.62689689563943,138923
-2.05121362319632,15.4450312712376,-1.41729486046513,138926
-2.05100617946798,15.4458384573121,-1.41886627675147,138927
-6.6024502546043,23.1815519208881,3.72860002123081,138928
-3.95788776433463,15.1609674856935,2.3054991831951,138928
-2.05204471728143,15.4502044210323,-1.41834873114265,138928
-6.60481238084306,23.1811045258156,3.72526217371678,138929
-3.9623869774909,15.1717343790316,2.30699319168092,138929
-2.05336901473044,15.4529716795628,-1.41854831304016,138929
-6.60639155793767,23.1820685892353,3.72275399918809,138930
-1.72637655441533,6.61276897388052,1.01757161085614,138930
-2.05281015225688,15.448081736457,-1.41815706174501,138930
-1.72482560731171,6.60923892789777,1.01621125178712,138931
-2.05716007392558,15.4573948997113,-1.41849059852651,138931
-7.5080332827013,23.907542372481,3.93728903757785,138932
-1.72547396564364,6.61042957600679,1.01662104997188,138932
-2.05537725127373,15.4555611114227,-1.4175772517767,138932
-7.50812111098142,23.9271379379816,3.94088183344912,138933
-2.04496427928094,15.4236077527654,-1.41462191941979,138933
0.192829151599039,6.47831146383823,-0.967438452682708,138933
-7.49874701460906,23.919171890695,3.94109551869083,138934
0.187838904962025,6.47881359159144,-0.970768222738967,138934
-5.73386476922544,18.3053280920063,3.02455566115956,138935
-5.88616553492409,20.6395332654999,3.32340813801325,138935
0.183322452368523,6.47910382201881,-0.97357127545011,138935
-7.48745466522031,23.9142149144087,3.94291313971422,138936
0.17827290634129,6.4802206320053,-0.976547087592733,138936
-5.73247315915061,18.3028058662375,3.0245270249828,138937
0.173660578492153,6.47998774495355,-0.980124177170513,138937
-7.48747675184578,23.9225542451572,3.94738857184797,138938
0.169590825989859,6.48001419343074,-0.983266987707934,138938
-7.48783361512257,23.9235747615687,3.95077328054667,138939
0.16444580868532,6.47896039172051,-0.986781005051396,138939
-7.49260313654282,23.9336803007828,3.95520210215081,138940
0.159757052615479,6.47837196862142,-0.990162946294023,138940
0.153235356564748,6.47823495436294,-0.994271997906116,138941
0.144483820322316,6.47917573543743,-0.998966958205996,138942
1.06824517805638,5.37761451675677,-0.187259021514053,138944
1.06757645299691,5.37664658406436,-0.188905020061849,138945
-5.87172218714903,18.5882811908682,0.861070622848641,138946
0.180983489133153,4.92760159520274,0.25643696866375,138946
1.06674216239651,5.37761046119637,-0.190005837420828,138946
-5.85614320753171,18.5630250160437,0.864620218972865,138947
0.180500683651089,4.93085621200379,0.255961226801458,138947
0.347533605475625,6.56634870732137,-0.164739990228844,138947
0.180279934475818,4.93401750011728,0.256476789090922,138948
0.346949844799232,6.56641524865566,-0.165426996542881,138948
0.634174961145868,4.10440139568687,0.114484780095775,138948
0.180623978401894,4.93497180251009,0.256424853086844,138949
0.346934917257389,6.56392265248722,-0.166089220385344,138949
1.09037193602468,16.6759665339861,-1.17215978270191,138949
0.63362978531599,4.10540175968778,0.113802803373604,138949
-5.84823008887761,18.5722452113967,0.869623442683873,138950
0.165828119585941,4.60646965785998,0.20750157149183,138950
0.346890912295037,6.56190894480539,-0.166221437115924,138950
1.08523883387713,16.687575576856,-1.180268633807,138950
-5.84189858974506,18.5677989771222,0.86852178309238,138951
0.347111918396616,6.56024786586572,-0.167364647036764,138951
1.08115422212026,16.6892190528268,-1.18827990769759,138951
-0.782358843565639,8.3116191441957,-0.388348364815689,138952
0.346766715072538,6.55907104609624,-0.168336737198895,138952
-0.778961275515756,8.29969973337476,-0.388315459119028,138953
-0.0772277110109113,16.213329334079,-1.22393667199015,138954
-0.883815637183581,8.81587745475217,-1.04636169801645,138955
-0.085696066312343,16.2253815482851,-1.22343670079034,138955
-0.876373351528744,8.81382907979983,-1.0438660262567,138956
-0.0926985757024459,16.2463962735333,-1.22428606740081,138956
-0.871865280715384,8.8206038637072,-1.04383882160361,138957
-0.0959611223442017,16.2418723194215,-1.22416940316562,138957
1.04328734581336,6.4763681102323,0.441878934955143,138957
-0.864735784196179,8.82016693409721,-1.04294072381638,138958
-0.0991928995160828,16.2424218032386,-1.22303371466395,138958
0.8775263352194,11.3647875424642,-0.8207737162395,138958
1.04312435006214,6.47844931627119,0.442243345981243,138958
-0.857883483202376,8.81707985194602,-1.04247805519811,138959
-0.103695158706983,16.2462822403544,-1.22251754666965,138959
0.39688013301459,5.19599595305488,-0.407542332023064,138959
1.04374481549286,6.48020340934286,0.441363304767092,138959
-2.41417718538599,22.6943599369077,2.52168697609964,138960
-0.850315999748755,8.82047820231078,-1.04166390703745,138960
-0.10559214323989,16.2450688628351,-1.22024361678805,138960
0.869554738072821,11.3732631154855,-0.821566897081643,138960
1.04348434659398,6.4828995276281,0.441421101625216,138960
-6.13121161016491,21.004908308589,2.32838830116349,138961
-2.42349639608983,22.7046844728934,2.51976366925644,138961
-0.845320843217777,8.82158652854737,-1.04041184635829,138961
-0.0373433553753762,5.74187682006276,-0.432962756616871,138961
0.871033349383824,11.3586454022265,-0.818548324548605,138961
-6.12762137752353,20.9987706395264,2.33032148487109,138962
-4.86850525540442,21.6871674546783,2.35868555550729,138962
-2.42730433348275,22.7003004558804,2.51623864304032,138962
-0.833622425716726,8.80947132237487,-1.03709708789392,138962
-6.13115287366676,21.0242568465104,2.33741626608245,138963
-4.86442916671895,21.6789413367908,2.35872856468403,138963
-2.43293190632327,22.7019351574082,2.51417492214661,138963
-6.12663260232838,21.0191451759726,2.33996147913892,138964
